Date,Value,Open,Close,High,Low
11/04/25,63090.0,0.6,0.63,0.63,0.6
14/04/25,42700.0,0.59,0.6,0.63,0.59
15/04/25,16020.0,0.62,0.62,0.62,0.61
16/04/25,8680.0,0.62,0.62,0.62,0.62
21/04/25,164680.0,0.6,0.62,0.64,0.58
22/04/25,29850.0,0.62,0.62,0.62,0.6
23/04/25,275950.0,0.62,0.6,0.62,0.59
24/04/25,221110.0,0.6,0.62,0.63,0.6
25/04/25,13680.0,0.6,0.63,0.63,0.6
28/04/25,205480.0,0.63,0.65,0.65,0.63
29/04/25,32350.0,0.63,0.65,0.65,0.63
30/04/25,278200.0,0.65,0.65,0.65,0.65
02/05/25,179080.0,0.62,0.63,0.63,0.61
05/05/25,9980.0,0.63,0.63,0.63,0.62
07/05/25,26980.0,0.63,0.63,0.63,0.6
08/05/25,3770.0,0.63,0.62,0.63,0.62
09/05/25,13840.0,0.63,0.63,0.63,0.61
13/05/25,208720.0,0.63,0.63,0.63,0.62
14/05/25,37290.0,0.63,0.63,0.63,0.62
15/05/25,155620.0,0.63,0.64,0.64,0.63
16/05/25,99630.0,0.64,0.64,0.64,0.63
19/05/25,81210.0,0.63,0.64,0.64,0.62
20/05/25,905220.0,0.62,0.64,0.64,0.62
21/05/25,326830.0,0.64,0.62,0.64,0.62
22/05/25,1824080.0,0.62,0.64,0.64,0.6
23/05/25,50000.0,0.62,0.62,0.62,0.58
26/05/25,262670.0,0.6,0.6,0.62,0.58
27/05/25,176690.0,0.6,0.6,0.6,0.58
28/05/25,24000.0,0.6,0.6,0.6,0.6
29/05/25,276040.0,0.6,0.6,0.61,0.6
30/05/25,31170.0,0.61,0.6,0.61,0.59
